Date,ZhatCILo1,ZhatCILo2,ZhatCIlo3,Zhat,ZhatCIUp3,ZhatCIUp2,ZhatCIUp1
2020-03-01,0,0,0,0,0,0,0
2020-03-02,0,0,0,0,0,0,0
2020-03-03,0,0,0,0,0,0,0
2020-03-04,0,0,0,0,0,0,0
2020-03-05,0,0,0,0,0,0,0
2020-03-06,0,0,0,0,0,0,0
2020-03-07,0,0,0,0,0,0,0
2020-03-08,0,0,0,0,0,0,0
2020-03-09,0,0,0,0,0,0,0
2020-03-10,1,1,1,1,3,3,4
2020-03-11,0,0,0,0,0,0,0
2020-03-12,0,0,0,0,0,0,0
2020-03-13,0,0,0,0,0,0,0
2020-03-14,0,0,0,0,0,0,0
2020-03-15,0,0,0,0,0,0,0
2020-03-16,0,0,0,0,0,0,0
2020-03-17,1,1,1,2,4,4,5
2020-03-18,1,1,1,1,3,3,4
2020-03-19,1,1,1,1,3,3,4
2020-03-20,0,0,0,0,0,0,0
2020-03-21,1,1,1,2,4,4,5
2020-03-22,0,0,0,0,0,0,0
2020-03-23,0,0,0,1,4,4,4
2020-03-24,0,0,0,2,3,3,3
2020-03-25,0,0,0,0,0,0,0
2020-03-26,1,1,1,1,3,3,4
2020-03-27,0,0,0,0,0,0,0
2020-03-28,1,1,1,1,3,3,4
2020-03-29,0,0,0,0,0,0,0
2020-03-30,0,0,0,0,0,0,0
2020-03-31,0,0,0,0,0,0,0
2020-04-01,1,1,1,2,3,3,4
2020-04-02,0,0,0,0,0,0,0
2020-04-03,0,0,0,0,0,0,0
2020-04-04,0,0,0,0,0,0,0
2020-04-05,0,0,0,0,0,0,0
2020-04-06,0,0,0,0,0,0,0
2020-04-07,1,1,1,1,3,3,4
2020-04-08,0,0,0,0,0,0,0
2020-04-09,1,1,1,1,3,3,4
2020-04-10,0,0,0,0,0,0,0
2020-04-11,0,0,0,0,0,0,0
2020-04-12,0,0,0,0,0,0,0
2020-04-13,0,0,0,0,0,0,0
2020-04-14,1,2,2,3,5,6,7
2020-04-15,0,0,0,0,0,0,0
2020-04-16,1,1,1,1,3,3,4
2020-04-17,0,0,0,0,0,0,0
2020-04-18,0,0,0,0,0,0,0
2020-04-19,1,1,1,1,3,3,4
2020-04-20,1,1,1,1,3,3,4
2020-04-21,1,1,1,1,3,3,4
2020-04-22,1,1,1,1,3,3,4
2020-04-23,0,0,0,0,0,0,1
2020-04-24,0,0,0,0,0,0,1
2020-04-25,1,1,1,1,3,3,4
2020-04-26,1,1,1,2,3,4,4
2020-04-27,0,0,0,0,0,0,1
2020-04-28,0,0,0,0,0,0,2
2020-04-29,0,0,0,0,0,0,0
2020-04-30,0,0,0,0,0,0,0
2020-05-01,0,0,0,0,0,0,0
2020-05-02,0,0,0,0,0,0,0
2020-05-03,1,1,1,1,3,3,4
2020-05-04,1,1,1,1,3,3,4
2020-05-05,1,1,1,1,3,3,4
2020-05-06,0,0,0,0,0,0,0
2020-05-07,0,0,0,0,0,0,0
2020-05-08,1,1,1,1,3,3,4
2020-05-09,0,0,0,0,0,0,0
2020-05-10,0,0,0,0,0,0,0
2020-05-11,0,0,0,0,0,0,0
2020-05-12,0,0,0,0,0,0,0
2020-05-13,0,0,0,0,0,0,0
2020-05-14,2,2,2,3,5,6,7
2020-05-15,2,3,3,4,6,7,8
2020-05-16,2,3,3,5,7,8,9
2020-05-17,1,1,1,2,3,4,5
2020-05-18,1,1,2,3,5,6,7
2020-05-19,0,0,0,1,3,3,4
2020-05-20,0,0,0,2,4,4,5
2020-05-21,0,0,0,2,2,2,3
2020-05-22,1,1,1,2,3,3,4
2020-05-23,0,0,0,0,0,0,2
2020-05-24,0,0,0,0,0,1,2
2020-05-25,0,0,0,0,0,0,1
2020-05-26,0,0,0,0,0,0,0
2020-05-27,1,1,2,3,5,6,6
2020-05-28,1,2,2,4,7,7,9
2020-05-29,2,2,2,5,9,10,13
2020-05-30,0,0,0,1,3,4,6
2020-05-31,0,0,0,0,2,3,4
2020-06-01,1,2,2,4,7,7,9
2020-06-02,0,0,0,1,3,4,6
2020-06-03,0,0,0,1,3,4,5
2020-06-04,1,1,1,2,3,4,5
2020-06-05,0,0,0,0,2,3,4
2020-06-06,1,1,2,3,5,6,7
2020-06-07,1,1,1,2,4,5,5
2020-06-08,0,0,0,1,2,3,4
2020-06-09,1,1,1,2,3,4,5
2020-06-10,0,0,0,0,2,3,4
2020-06-11,0,0,0,0,2,2,4
2020-06-12,1,1,1,2,4,5,6
2020-06-13,0,0,0,0,2,2,4
2020-06-14,0,0,0,1,1,1,1
2020-06-15,0,0,0,0,0,0,2
2020-06-16,0,0,0,0,0,0,0
2020-06-17,0,0,0,0,0,0,0
2020-06-18,1,1,1,2,4,4,5
2020-06-19,0,0,0,0,0,0,1
2020-06-20,1,1,1,2,4,4,5
2020-06-21,0,0,0,2,3,3,3
2020-06-22,1,1,2,3,6,6,7
2020-06-23,1,1,1,2,3,4,5
2020-06-24,0,0,0,0,1,1,3
2020-06-25,1,1,1,2,3,3,4
2020-06-26,0,0,1,1,1,1,1
2020-06-27,1,1,1,2,4,4,5
2020-06-28,0,0,0,0,0,0,1
2020-06-29,1,1,1,2,3,3,4
2020-06-30,0,0,0,0,0,1,3
2020-07-01,0,0,0,0,1,1,1
2020-07-02,0,0,0,0,0,0,3
2020-07-03,0,0,0,0,0,0,1
2020-07-04,0,0,0,0,0,0,4
2020-07-05,0,0,0,0,0,0,0
2020-07-06,0,0,0,0,0,0,0
2020-07-07,0,0,0,0,0,0,0
2020-07-08,1,1,2,3,5,5,6
2020-07-09,0,0,0,0,0,0,0
2020-07-10,0,0,0,0,0,0,0
2020-07-11,0,0,0,0,0,0,0
2020-07-12,1,1,1,2,3,4,5
2020-07-13,0,0,0,0,0,0,0
2020-07-14,0,0,0,0,0,0,0
2020-07-15,2,3,3,4,6,7,7
2020-07-16,0,0,0,0,0,0,0
2020-07-17,1,1,1,1,3,3,4
2020-07-18,5,6,7,9,12,12,14
2020-07-19,0,0,0,1,3,4,5
2020-07-20,0,0,0,1,4,4,6
2020-07-21,0,0,0,1,3,4,6
2020-07-22,0,0,0,1,3,4,5
2020-07-23,0,0,0,1,3,3,5
2020-07-24,0,0,0,1,3,4,4
2020-07-25,1,1,1,2,3,4,5
2020-07-26,0,0,0,0,2,3,4
2020-07-27,0,0,0,0,2,3,4
2020-07-28,1,1,1,2,3,3,4
2020-07-29,1,1,1,2,3,4,5
2020-07-30,0,0,0,0,1,2,3
2020-07-31,0,0,0,0,1,2,4
2020-08-01,0,0,0,0,1,2,3
2020-08-02,1,1,1,2,3,4,5
2020-08-03,0,0,0,0,1,1,2
2020-08-04,0,0,0,0,0,0,2
2020-08-05,0,0,0,0,0,0,3
2020-08-06,0,0,0,0,0,0,1
2020-08-07,0,0,0,0,0,0,0
2020-08-08,0,0,0,0,0,0,0
2020-08-09,0,0,0,0,0,0,0
2020-08-10,0,0,0,0,0,0,0
2020-08-11,0,0,0,0,0,0,0
2020-08-12,0,0,0,0,0,0,0
2020-08-13,0,0,0,0,0,0,0
2020-08-14,1,1,1,2,4,4,5
2020-08-15,1,1,1,1,3,3,4
2020-08-16,0,0,0,0,0,0,0
2020-08-17,0,0,0,0,0,0,0
2020-08-18,0,0,0,0,0,0,0
2020-08-19,0,0,0,0,0,0,0
2020-08-20,0,0,0,0,0,0,0
2020-08-21,0,0,0,2,3,3,3
2020-08-22,0,0,0,0,0,0,0
2020-08-23,0,0,0,0,0,0,0
2020-08-24,0,0,0,0,0,0,0
2020-08-25,0,0,0,0,0,0,0
2020-08-26,0,0,0,0,0,0,0
2020-08-27,1,1,1,2,3,3,4
2020-08-28,1,1,1,1,3,3,4
2020-08-29,0,0,0,0,0,0,0
2020-08-30,0,0,0,0,0,0,0
2020-08-31,0,0,0,0,0,0,0
2020-09-01,0,0,0,0,0,0,0
2020-09-02,1,1,1,2,3,4,5
2020-09-03,1,1,1,2,3,3,4
2020-09-04,0,0,0,0,0,0,0
2020-09-05,1,1,1,2,4,4,5
2020-09-06,0,0,0,0,0,0,0
2020-09-07,0,0,0,0,0,0,0
2020-09-08,0,0,0,0,0,0,0
2020-09-09,0,0,0,0,0,0,0
2020-09-10,0,0,0,0,0,0,0
2020-09-11,0,0,0,0,0,0,0
2020-09-12,1,1,1,1,3,3,4
2020-09-13,0,0,0,0,0,0,0
2020-09-14,0,0,0,0,0,0,0
2020-09-15,0,0,0,0,0,0,0
2020-09-16,0,0,0,0,0,0,0
2020-09-17,0,0,0,0,0,0,0
2020-09-18,0,0,0,0,0,0,0
2020-09-19,0,0,0,0,0,0,0
2020-09-20,0,0,0,0,0,0,0
2020-09-21,1,1,1,1,3,3,4
2020-09-22,0,0,0,0,0,0,0
2020-09-23,1,1,1,1,3,3,4
2020-09-24,0,0,0,0,0,0,0
2020-09-25,0,0,0,0,0,0,0
2020-09-26,0,0,0,0,0,0,0
2020-09-27,0,0,0,0,0,0,0
2020-09-28,0,0,0,0,0,0,0
2020-09-29,0,0,0,0,0,0,0
2020-09-30,0,0,0,0,0,0,0
2020-10-01,0,0,0,0,0,0,0
2020-10-02,0,0,0,0,0,0,0
2020-10-03,0,0,0,0,0,0,0
2020-10-04,0,0,0,0,0,0,0
2020-10-05,0,0,0,1,1,1,1
2020-10-06,1,1,1,1,3,3,4
2020-10-07,1,1,1,1,3,3,4
2020-10-08,0,0,0,0,0,0,0
2020-10-09,0,0,0,0,0,0,0
2020-10-10,0,0,0,0,0,0,0
2020-10-11,0,0,0,0,0,0,0
2020-10-12,1,1,1,1,3,3,4
2020-10-13,1,1,1,2,3,3,4
2020-10-14,1,1,1,2,3,3,4
2020-10-15,0,0,0,0,0,0,0
2020-10-16,0,0,0,0,0,0,0
2020-10-17,0,0,0,0,0,0,0
2020-10-18,0,0,0,0,0,0,0
2020-10-19,1,1,1,2,4,4,5
2020-10-20,0,0,0,0,0,0,0
2020-10-21,1,1,1,2,3,3,4
2020-10-22,1,1,1,1,3,3,4
2020-10-23,1,1,1,1,3,3,4
2020-10-24,0,0,0,0,0,0,0
2020-10-25,1,1,2,3,5,6,7
2020-10-26,1,1,1,1,3,3,4
2020-10-27,1,1,1,1,3,3,4
2020-10-28,1,1,1,1,3,3,4
2020-10-29,0,0,0,0,0,0,2
2020-10-30,0,0,0,0,0,0,1
2020-10-31,0,0,1,1,1,1,1
2020-11-01,1,1,1,3,5,5,6
2020-11-02,0,0,0,0,0,0,0
2020-11-03,1,1,1,2,4,4,5
2020-11-04,1,1,1,1,3,3,4
2020-11-05,1,1,1,2,3,3,4
2020-11-06,1,1,1,1,3,3,4
2020-11-07,1,1,1,2,4,4,5
2020-11-08,1,1,1,1,3,3,4
2020-11-09,1,1,1,3,5,5,6
2020-11-10,1,1,2,3,5,6,7
2020-11-11,1,2,2,4,6,6,8
2020-11-12,2,2,3,5,8,9,10
2020-11-13,3,3,4,7,12,14,17
2020-11-14,2,3,3,6,9,10,12
2020-11-15,1,2,2,5,8,9,11
2020-11-16,5,6,6,10,13,14,16
2020-11-17,1,2,2,5,10,11,14
2020-11-18,4,5,5,9,13,14,16
2020-11-19,5,6,7,12,21,23,26
2020-11-20,6,7,8,14,21,23,30
2020-11-21,7,8,9,18,31,33,37
2020-11-22,11,14,16,31,44,46,50
2020-11-23,13,15,16,24,33,35,41
2020-11-24,8,9,10,18,35,40,48
2020-11-25,18,20,22,30,39,42,46
2020-11-26,16,19,20,28,37,39,43
2020-11-27,10,12,13,22,36,40,48
2020-11-28,16,18,20,27,36,37,42
2020-11-29,15,17,18,25,33,35,40
2020-11-30,15,18,19,26,34,36,40
2020-12-01,7,9,10,23,38,41,47
2020-12-02,8,9,10,18,33,37,45
2020-12-03,7,8,9,15,22,25,35
2020-12-04,4,5,6,11,17,19,24
2020-12-05,6,7,8,12,18,19,22
2020-12-06,5,6,7,11,16,18,20
2020-12-07,3,4,5,9,13,14,17
2020-12-08,5,6,7,13,22,25,29
2020-12-09,1,1,1,5,13,15,19
2020-12-10,2,3,3,6,10,10,13
2020-12-11,2,2,3,5,9,10,11
2020-12-12,2,3,3,6,10,11,12
2020-12-13,1,1,1,3,6,7,9
2020-12-14,1,1,1,2,5,5,8
2020-12-15,1,2,2,4,7,7,9
2020-12-16,1,2,2,4,7,7,9
2020-12-17,1,1,1,2,4,5,6
2020-12-18,1,2,2,4,6,7,8
2020-12-19,2,2,3,6,10,11,13
2020-12-20,2,3,3,7,11,11,13
2020-12-21,2,3,3,6,9,10,12
2020-12-22,4,5,5,9,13,14,18
2020-12-23,3,5,6,9,13,14,16
2020-12-24,5,6,7,11,16,17,20
2020-12-25,3,3,4,7,10,11,13
2020-12-26,3,3,4,7,11,11,13
2020-12-27,3,4,4,8,11,12,14
2020-12-28,5,6,7,11,17,18,21
2020-12-29,5,7,8,12,17,18,20
2020-12-30,6,7,8,17,28,30,33
2020-12-31,10,11,12,17,23,24,27
2021-01-01,12,14,15,21,28,29,32
2021-01-02,13,14,15,21,28,30,33
2021-01-03,13,15,16,22,29,31,34
2021-01-04,14,16,17,24,31,33,37
