Date,ZhatCILo1,ZhatCILo2,ZhatCIlo3,Zhat,ZhatCIUp3,ZhatCIUp2,ZhatCIUp1
2020-03-01,0,0,0,1,1,1,1
2020-03-02,1,1,1,1,3,3,4
2020-03-03,0,0,0,0,0,0,0
2020-03-04,0,0,0,0,0,0,0
2020-03-05,1,1,1,1,3,3,4
2020-03-06,1,1,2,3,5,6,7
2020-03-07,0,0,0,0,0,0,0
2020-03-08,1,1,1,2,4,4,5
2020-03-09,0,0,0,0,0,0,0
2020-03-10,1,1,1,2,4,4,5
2020-03-11,0,0,0,0,0,0,1
2020-03-12,1,1,2,3,6,6,7
2020-03-13,2,2,2,4,7,7,9
2020-03-14,2,2,2,5,9,9,11
2020-03-15,1,1,2,3,6,7,8
2020-03-16,3,3,4,8,14,16,18
2020-03-17,3,4,4,8,13,15,17
2020-03-18,4,5,5,9,14,16,19
2020-03-19,6,7,8,12,17,18,21
2020-03-20,7,8,9,14,20,21,24
2020-03-21,9,10,11,17,24,26,30
2020-03-22,26,28,29,35,42,44,47
2020-03-23,32,34,36,43,51,53,56
2020-03-24,23,28,31,42,51,53,57
2020-03-25,24,28,30,41,53,55,61
2020-03-26,28,32,34,47,62,64,71
2020-03-27,32,37,39,54,71,76,82
2020-03-28,108,113,118,136,156,160,160
2020-03-29,139,146,149,169,191,195,205
2020-03-30,169,177,181,206,232,237,247
2020-03-31,127,138,144,179,217,226,241
2020-04-01,149,163,170,212,259,268,290
2020-04-02,179,195,202,253,306,318,336
2020-04-03,361,377,385,435,490,499,514
2020-04-04,397,416,426,482,544,557,584
2020-04-05,470,492,504,571,643,656,688
2020-04-06,433,476,496,634,810,830,877
2020-04-07,516,560,585,754,976,1007,1071
2020-04-08,658,735,789,1011,1185,1236,1285
2020-04-09,1002,1105,1144,1327,1520,1555,1637
2020-04-10,1276,1404,1450,1672,1902,1950,2045
2020-04-11,1407,1484,1526,1770,2036,2101,2254
2020-04-12,1765,1862,1916,2204,2525,2587,2726
2020-04-13,2077,2199,2263,2602,2971,3050,3206
2020-04-14,2337,2461,2527,2913,3344,3441,3645
2020-04-15,2783,2941,3016,3468,3969,4072,4289
2020-04-16,2954,3134,3215,3709,4273,4409,4774
2020-04-17,3455,3595,3706,4251,4870,5014,5317
2020-04-18,3939,4150,4262,4889,5581,5731,6028
2020-04-19,4746,5015,5151,5885,6698,6854,7211
2020-04-20,4084,4310,4442,5503,7253,7616,8300
2020-04-21,4868,5087,5232,6041,6941,7167,7826
2020-04-22,4717,4960,5077,5885,6840,7165,8022
2020-04-23,4498,4671,4792,5678,7116,7643,8455
2020-04-24,4934,5183,5316,6114,7002,7212,7686
2020-04-25,4972,5232,5376,6168,7043,7232,7649
2020-04-26,5163,5423,5571,6379,7277,7473,7890
2020-04-27,5055,5336,5472,6274,7166,7366,7805
2020-04-28,5117,5398,5545,6354,7224,7408,7853
2020-04-29,4781,5038,5168,5960,6834,7030,7409
2020-04-30,4817,5468,5698,6596,7511,7726,8134
2020-05-01,4765,5448,5883,7070,8071,8252,8791
2020-05-02,4598,5113,5400,7605,9209,9478,10000
2020-05-03,4627,5292,5617,8284,10094,10319,11012
2020-05-04,5225,6524,7219,9221,10608,10824,11394
2020-05-05,7322,8040,8291,9439,10609,10839,11330
2020-05-06,7884,8430,8662,9852,11074,11306,11883
2020-05-07,8060,8789,9074,10331,11646,11915,12467
2020-05-08,8293,8789,9036,10241,11521,11800,12347
2020-05-09,8453,8905,9155,10419,11768,12075,12735
2020-05-10,8625,9136,9371,10658,12051,12353,12917
2020-05-11,8913,9475,9749,11120,12603,12908,13559
2020-05-12,8745,9274,9510,10864,12303,12623,13303
2020-05-13,8413,8844,9069,10369,11832,12151,12891
2020-05-14,8305,8739,8951,10257,11679,11990,12742
2020-05-15,8460,8976,9182,10519,11993,12308,12932
2020-05-16,7768,8145,8370,9627,11029,11317,12076
2020-05-17,7859,8303,8509,9770,11137,11489,12154
2020-05-18,7404,7808,7984,9182,10485,10801,11429
2020-05-19,7432,7850,8043,9221,10497,10798,11418
2020-05-20,7117,7478,7700,8824,10088,10370,10997
2020-05-21,7009,7440,7644,8768,9978,10240,10788
2020-05-22,6971,7405,7609,8704,9912,10201,10659
2020-05-23,7067,7604,7858,8999,10230,10528,11054
2020-05-24,6853,7251,7456,8542,9711,9966,10508
2020-05-25,6959,7388,7597,8709,9940,10217,10693
2020-05-26,6993,7394,7581,8702,9887,10175,10694
2020-05-27,6756,7120,7303,8368,9537,9785,10270
2020-05-28,6736,7097,7286,8336,9515,9756,10247
2020-05-29,6758,7158,7351,8433,9635,9887,10355
2020-05-30,6930,7367,7574,8679,9861,10103,10647
2020-05-31,7093,7595,7799,8927,10148,10385,10966
2020-06-01,6910,7278,7462,8556,9755,10012,10543
2020-06-02,7092,7485,7680,8770,9993,10271,10795
2020-06-03,6946,7336,7519,8623,9855,10108,10671
2020-06-04,7088,7469,7672,8799,10042,10294,10879
2020-06-05,7065,7463,7649,8756,9979,10260,10772
2020-06-06,7153,7537,7733,8865,10075,10335,10890
2020-06-07,7242,7631,7830,8968,10207,10490,11052
2020-06-08,7296,7666,7867,9006,10264,10518,11094
2020-06-09,7153,7492,7694,8790,10033,10261,10848
2020-06-10,7069,7384,7570,8652,9870,10151,10738
2020-06-11,7152,7538,7727,8852,10092,10354,10929
2020-06-12,7231,7627,7834,8976,10230,10526,11031
2020-06-13,7139,7526,7725,8842,10076,10338,10945
2020-06-14,7145,7573,7791,8912,10186,10425,11001
2020-06-15,6915,7228,7422,8540,9779,10043,10715
2020-06-16,6834,7178,7371,8471,9688,9948,10569
2020-06-17,6565,6913,7095,8132,9312,9588,10158
2020-06-18,6452,6795,6966,8008,9148,9400,9977
2020-06-19,6480,6830,7017,8039,9154,9430,9975
2020-06-20,6430,6731,6902,7916,9026,9260,9794
2020-06-21,6295,6620,6790,7785,8877,9108,9656
2020-06-22,6187,6514,6672,7661,8739,8967,9497
2020-06-23,6041,6379,6536,7493,8552,8778,9237
2020-06-24,5919,6221,6367,7290,8308,8549,9033
2020-06-25,5796,6112,6275,7193,8209,8436,8892
2020-06-26,5599,5882,6054,6936,7913,8145,8634
2020-06-27,5552,5843,6016,6892,7854,8063,8500
2020-06-28,5500,5800,5943,6813,7767,7998,8387
2020-06-29,5400,5696,5843,6701,7650,7849,8313
2020-06-30,5368,5668,5819,6663,7586,7800,8214
2020-07-01,5292,5577,5720,6540,7439,7655,8063
2020-07-02,5326,5661,5813,6647,7541,7759,8112
2020-07-03,5347,5635,5787,6629,7544,7758,8175
2020-07-04,5303,5615,5753,6592,7500,7717,8157
2020-07-05,5341,5652,5805,6644,7562,7748,8241
2020-07-06,5298,5601,5736,6589,7521,7721,8140
2020-07-07,5212,5484,5620,6457,7350,7556,7999
2020-07-08,5276,5560,5705,6546,7467,7661,8074
2020-07-09,5311,5558,5708,6534,7468,7660,8059
2020-07-10,5348,5627,5779,6609,7521,7722,8138
2020-07-11,5350,5637,5785,6617,7542,7734,8163
2020-07-12,5338,5630,5786,6633,7574,7789,8200
2020-07-13,5311,5585,5752,6599,7519,7731,8135
2020-07-14,5211,5475,5611,6434,7337,7549,7993
2020-07-15,5240,5533,5667,6505,7423,7629,8056
2020-07-16,5268,5550,5682,6498,7407,7585,8013
2020-07-17,5250,5503,5642,6473,7402,7561,7987
2020-07-18,5145,5408,5540,6360,7265,7475,7883
2020-07-19,5061,5321,5459,6243,7110,7325,7808
2020-07-20,4919,5181,5300,6097,6974,7173,7641
2020-07-21,4821,5092,5221,5995,6835,7035,7461
2020-07-22,4805,5060,5190,5955,6805,6997,7382
2020-07-23,4740,5018,5151,5906,6739,6903,7321
2020-07-24,4702,4976,5098,5840,6662,6853,7237
2020-07-25,4692,4957,5090,5847,6670,6857,7247
2020-07-26,4655,4899,5036,5769,6579,6780,7146
2020-07-27,4580,4839,4954,5686,6471,6621,6961
2020-07-28,4453,4673,4792,5504,6293,6479,6824
2020-07-29,4432,4675,4806,5499,6261,6430,6795
2020-07-30,4418,4659,4785,5483,6257,6419,6761
2020-07-31,4399,4648,4763,5465,6220,6384,6756
2020-08-01,4394,4628,4749,5441,6203,6365,6704
2020-08-02,4363,4604,4725,5404,6152,6331,6673
2020-08-03,4350,4577,4691,5377,6127,6293,6620
2020-08-04,4212,4425,4542,5215,5952,6119,6447
2020-08-05,4225,4456,4569,5225,5964,6104,6424
2020-08-06,4231,4454,4575,5244,5975,6139,6488
2020-08-07,4219,4425,4539,5207,5935,6117,6442
2020-08-08,4199,4414,4542,5201,5918,6082,6427
2020-08-09,4174,4407,4523,5179,5901,6054,6348
2020-08-10,4139,4365,4476,5130,5843,6003,6359
2020-08-11,4032,4247,4354,5006,5713,5872,6220
2020-08-12,4124,4324,4435,5079,5790,5950,6255
2020-08-13,4073,4301,4413,5048,5757,5899,6208
2020-08-14,4084,4278,4399,5042,5759,5904,6213
2020-08-15,4079,4300,4410,5053,5773,5919,6232
